ID,Rating
172444,4.5074
172445,4.4254
172446,3.5402
172447,2.5315
172448,4.5727
172449,5.0000
172450,4.5412
172451,4.5789
172452,3.9297
172453,4.3281
172454,4.5509
172455,3.7245
172456,3.3405
172457,4.4798
172458,3.4447
172459,3.2062
172460,4.7354
172461,4.5589
172462,3.6951
172463,3.1450
172464,3.5565
172465,2.7960
172466,3.4022
172467,3.2156
172468,3.7109
172469,3.6744
172470,3.1237
172471,3.6311
172472,3.8895
172473,3.7103
172474,2.9818
172475,3.7861
172476,3.0940
172477,3.7904
172478,4.6236
172479,4.1975
172480,3.2663
172481,4.4862
172482,4.0294
172483,3.4551
172484,4.1649
172485,4.6037
172486,4.2430
172487,4.5013
172488,3.8145
172489,4.9981
172490,4.8593
172491,4.5159
172492,4.0428
172493,3.7285
172494,4.4277
172495,4.3359
172496,3.7047
172497,4.9352
172498,5.0000
172499,4.1440
172500,4.8583
172501,2.9055
172502,3.3202
172503,3.3036
172504,3.2898
172505,3.2234
172506,3.6301
172507,3.8648
172508,2.9655
172509,2.7451
172510,3.2357
172511,3.3013
172512,2.4362
172513,2.9917
172514,3.4442
172515,2.8039
172516,3.9640
172517,2.6764
172518,2.5017
172519,2.7372
172520,2.9971
172521,3.9194
172522,2.8529
172523,3.0323
172524,3.7787
172525,3.4467
172526,3.7002
172527,3.2280
172528,2.7821
172529,3.7732
172530,3.1672
172531,2.3225
172532,3.9825
172533,3.8827
172534,3.3980
172535,4.2001
172536,4.0040
172537,3.2080
172538,2.8695
172539,2.5368
172540,3.7613
172541,2.0766
172542,3.3295
172543,3.0106
172544,2.3984
172545,2.2913
172546,3.0878
172547,2.3816
172548,2.6827
172549,3.3148
172550,3.1479
172551,2.7886
172552,2.6568
172553,3.5451
172554,2.9406
172555,3.7443
172556,3.4769
172557,3.5101
172558,3.3196
172559,2.6190
172560,3.4705
172561,3.4336
172562,3.3936
172563,3.1310
172564,3.5840
172565,3.2518
172566,3.2067
172567,4.1304
172568,2.6348
172569,2.5485
172570,4.1913
172571,3.7877
172572,3.5434
172573,3.5085
172574,2.4306
172575,3.7429
172576,3.4949
172577,2.9942
172578,2.7352
172579,2.2940
172580,3.1066
172581,2.6695
172582,2.9181
172583,3.8397
172584,2.2740
172585,4.1000
172586,3.8118
172587,3.2605
172588,3.9481
172589,4.2421
172590,3.8144
172591,3.6965
172592,3.8547
172593,3.7694
172594,3.4920
172595,3.3838
172596,3.3937
172597,3.1920
172598,3.3108
172599,3.4065
172600,3.6897
172601,2.8212
172602,3.7070
172603,3.0234
172604,3.6163
172605,3.2975
172606,3.8564
172607,2.9304
172608,3.4634
172609,3.6228
172610,3.4202
172611,2.7212
172612,3.6115
172613,3.1015
172614,3.7387
172615,2.2954
172616,3.8794
172617,3.3858
172618,3.8225
172619,3.3117
172620,4.1928
172621,1.7983
172622,3.7484
172623,3.2209
172624,4.1461
172625,3.9452
172626,1.9995
172627,3.9787
172628,2.9355
172629,3.8719
172630,2.8562
172631,3.4528
172632,3.8739
172633,2.9181
172634,3.2268
172635,3.1779
172636,3.5461
172637,3.1341
172638,3.5493
172639,3.4205
172640,3.0622
172641,3.7304
172642,3.4193
172643,2.6076
172644,2.6777
172645,3.3809
172646,3.9861
172647,2.7209
172648,3.9097
172649,3.2204
172650,2.9843
172651,3.7206
172652,3.3968
172653,3.5117
172654,3.5752
172655,3.7667
172656,3.9085
172657,3.8792
172658,3.6389
172659,3.9435
172660,3.2713
172661,3.5366
172662,3.7920
172663,3.1931
172664,3.1418
172665,3.1652
172666,3.5122
172667,3.1296
172668,3.4327
172669,3.7051
172670,3.1075
172671,3.3626
172672,2.9659
172673,3.0839
172674,3.7028
172675,3.8162
172676,3.9406
172677,3.5141
172678,2.9519
172679,3.4014
172680,3.8627
172681,3.6116
172682,3.9689
172683,4.0024
172684,3.8395
172685,3.4759
172686,2.7467
172687,3.8569
172688,3.7099
172689,3.3088
172690,3.4885
172691,3.3451
172692,3.1521
172693,3.7031
172694,3.1695
172695,2.8999
172696,3.1933
172697,4.0719
172698,3.1025
172699,3.4844
172700,3.4017
172701,3.5161
172702,3.1881
172703,3.9786
172704,3.8671
172705,3.2707
172706,3.3639
172707,3.9843
172708,4.1768
172709,3.4460
172710,2.5640
172711,3.7423
172712,3.8620
172713,3.6379
172714,4.1370
172715,3.5084
172716,4.3094
172717,3.5028
172718,3.3979
172719,4.4227
172720,3.1428
172721,3.7361
172722,4.0401
172723,2.1477
172724,2.8589
172725,3.0137
172726,3.2975
172727,3.1362
172728,3.4444
172729,3.0277
172730,4.2862
172731,4.3244
172732,1.7778
172733,1.6530
172734,1.0638
172735,2.8949
172736,4.4051
172737,3.8251
172738,3.9934
172739,2.9724
172740,4.2060
172741,4.4026
172742,4.1779
172743,3.3743
172744,4.1271
172745,4.9670
172746,4.1836
172747,3.8082
172748,4.3331
172749,4.5420
172750,4.6032
172751,3.5453
172752,3.9798
172753,3.2445
172754,4.3054
172755,3.7653
172756,3.3597
172757,3.8153
172758,4.4302
172759,3.7917
172760,3.8309
172761,3.9091
172762,3.9928
172763,2.2831
172764,3.9220
172765,2.9924
172766,3.5573
172767,3.4157
172768,4.1147
172769,4.8198
172770,3.0008
172771,3.6171
172772,2.9179
172773,3.7380
172774,3.6164
172775,3.1450
172776,3.3934
172777,2.5832
172778,4.2295
172779,4.1486
172780,4.3932
172781,4.5473
172782,3.7273
172783,3.9760
172784,2.8601
172785,2.9149
172786,2.7713
172787,3.4614
172788,3.3451
172789,3.3899
172790,3.9893
172791,2.7109
172792,2.6467
172793,3.9323
172794,3.0446
172795,2.5512
172796,3.1522
172797,2.8459
172798,2.8788
172799,3.8403
172800,3.2156
172801,4.2107
172802,4.1270
172803,3.7671
172804,4.1619
172805,4.1540
172806,3.5006
172807,3.5063
172808,3.9488
172809,3.4910
172810,3.9773
172811,4.0238
172812,3.6102
172813,3.8073
172814,3.6515
172815,4.0982
172816,2.9573
172817,3.5833
172818,3.4470
172819,4.1754
172820,3.9942
172821,4.3171
172822,3.8390
172823,4.3124
172824,2.4909
172825,3.5337
172826,3.6142
172827,3.5327
172828,3.6530
172829,2.5359
172830,4.2200
172831,3.5062
172832,3.3776
172833,4.2824
172834,3.5579
172835,3.8596
172836,3.5345
172837,3.4154
172838,3.5787
172839,4.5141
172840,3.6832
172841,3.1740
172842,4.2750
172843,3.7740
172844,4.0245
172845,3.7895
172846,2.5059
172847,3.0208
172848,3.4603
172849,3.9535
172850,4.2812
172851,3.4185
172852,3.8346
172853,4.4338
172854,4.4762
172855,4.2156
172856,3.3982
172857,4.1909
172858,3.8443
172859,2.8465
172860,3.1852
172861,4.0269
172862,3.4947
172863,3.3621
172864,4.2883
172865,4.2616
172866,3.9421
172867,3.5897
172868,3.3126
172869,3.3627
172870,2.4730
172871,3.3729
172872,3.0633
172873,2.4300
172874,3.4712
172875,3.2694
172876,3.8066
172877,3.9946
172878,3.6672
172879,4.7171
172880,4.4460
172881,2.8943
172882,3.5681
172883,3.2921
172884,3.5937
172885,3.5846
172886,2.9273
172887,3.8135
172888,3.1526
172889,4.1541
172890,4.1020
172891,3.0635
172892,4.0247
172893,3.3181
172894,4.0195
172895,3.6800
172896,3.2765
172897,3.3063
172898,3.7066
172899,3.8277
172900,3.7519
172901,4.0753
172902,3.9907
172903,4.0160
172904,3.5190
172905,3.5483
172906,3.8394
172907,3.4981
172908,3.5269
172909,3.9627
172910,3.5402
172911,4.2312
172912,3.2048
172913,4.4100
172914,4.2282
172915,4.0028
172916,4.6128
172917,3.9000
172918,3.6870
172919,3.7417
172920,4.2449
172921,4.2896
172922,3.2840
172923,4.3073
172924,3.1860
172925,4.1495
172926,3.1731
172927,3.5443
172928,3.4692
172929,2.5622
172930,3.1117
172931,2.9719
172932,2.3268
172933,1.9640
172934,2.2531
172935,2.1730
172936,2.9708
172937,2.8906
172938,2.4385
172939,2.7704
172940,2.7427
172941,2.8781
172942,1.9450
172943,1.7809
172944,2.5704
172945,1.9489
172946,2.1018
172947,2.7372
172948,2.3462
172949,3.1473
172950,2.8080
172951,2.3247
172952,2.9764
172953,2.4688
172954,4.0824
172955,4.4140
172956,4.1138
172957,4.0936
172958,4.4881
172959,4.8877
172960,3.7270
172961,3.5191
172962,4.5539
172963,4.0112
172964,4.2165
172965,4.1911
172966,4.4445
172967,3.5410
172968,2.6206
172969,2.6781
172970,3.6060
172971,3.3746
172972,3.6899
172973,3.4738
172974,3.4124
172975,2.7862
172976,2.9806
172977,2.7144
172978,3.2379
172979,2.9051
172980,2.4022
172981,3.5810
172982,2.3122
172983,2.6054
172984,2.9118
172985,3.2835
172986,3.4522
172987,3.6882
172988,3.2076
172989,2.6113
172990,2.4319
172991,3.2413
172992,2.8305
172993,3.9623
172994,4.3307
172995,3.5224
172996,3.5156
172997,4.1015
172998,4.3177
172999,4.4429
173000,4.6411
173001,4.6131
173002,4.7789
173003,3.6927
173004,4.6083
173005,4.4376
173006,3.5733
173007,4.0985
173008,4.8856
173009,4.2307
173010,4.4747
173011,4.5193
173012,3.9461
173013,2.7950
173014,3.5258
173015,3.4444
173016,2.6294
173017,4.2721
173018,2.6222
173019,3.4124
173020,3.3840
173021,2.8941
173022,4.1334
173023,3.1905
173024,3.1540
173025,3.0418
173026,2.9165
173027,2.6587
173028,3.9121
173029,3.5958
173030,3.8761
173031,3.9586
173032,2.1564
173033,3.3503
173034,3.2774
173035,3.3785
173036,3.6331
173037,4.0133
173038,3.1435
173039,3.9938
173040,3.7066
173041,3.3496
173042,2.8397
173043,4.2665
173044,3.2104
173045,3.6756
173046,2.8685
173047,3.6419
173048,3.8651
173049,3.5368
173050,4.0476
173051,3.4530
173052,3.4436
173053,3.7570
173054,3.9452
173055,3.8811
173056,3.4292
173057,3.9322
173058,3.7329
173059,3.6773
173060,3.3302
173061,3.5288
173062,3.7515
173063,4.1174
173064,3.8776
173065,3.9228
173066,3.8524
173067,3.7594
173068,3.7243
173069,3.6777
173070,3.6222
173071,3.7900
173072,3.6495
173073,4.5283
173074,3.2278
173075,3.4412
173076,4.2001
173077,3.7499
173078,3.8222
173079,3.1626
173080,3.6966
173081,3.7817
173082,3.8933
173083,4.3348
173084,3.0319
173085,3.6283
173086,3.6236
173087,3.7196
173088,3.3958
173089,3.7591
173090,4.1165
173091,4.6960
173092,3.3937
173093,3.7445
173094,3.6130
173095,4.5543
173096,3.9103
173097,4.3254
173098,4.2509
173099,3.0748
173100,4.1538
173101,4.1912
173102,4.0901
173103,3.8541
173104,4.2117
173105,4.4940
173106,4.6278
173107,4.6330
173108,4.7361
173109,3.7169
173110,4.0816
173111,4.0125
173112,3.1285
173113,4.2896
173114,4.4506
173115,3.3049
173116,3.6842
173117,4.0854
173118,3.9463
173119,4.2635
173120,4.4957
173121,5.0000
173122,3.6632
173123,4.4648
173124,4.6311
173125,4.5156
173126,4.9757
173127,4.4604
173128,3.2336
173129,3.7340
173130,4.5955
173131,3.6152
173132,2.7490
173133,4.3148
173134,4.1540
173135,4.1356
173136,4.0954
173137,4.1684
173138,3.5137
173139,3.8069
173140,5.0000
173141,3.0713
173142,2.4776
173143,4.0369
173144,4.2718
173145,4.6460
173146,4.8922
173147,2.6276
173148,3.1487
173149,4.8851
173150,3.1725
173151,2.5526
173152,4.5591
173153,3.7342
173154,4.8313
173155,4.2149
173156,4.5640
173157,4.5272
173158,2.4539
173159,3.5754
173160,3.2413
173161,3.9538
173162,3.5058
173163,3.5739
173164,3.3711
173165,4.0482
173166,4.5057
173167,3.8642
173168,4.1037
173169,4.2803
173170,4.0138
173171,3.2865
173172,3.5511
173173,2.9987
173174,3.8628
173175,4.0498
173176,3.4982
173177,3.9923
173178,3.2776
173179,3.2529
173180,3.7153
173181,3.1294
173182,3.9549
173183,4.7779
173184,3.5198
173185,4.0372
173186,4.1103
173187,3.2016
173188,4.2738
173189,2.9100
173190,3.3471
173191,3.1695
173192,3.4571
173193,3.1194
173194,3.4138
173195,3.3825
173196,3.0919
173197,2.6981
173198,3.8713
173199,3.3508
173200,2.8174
173201,2.9710
173202,3.5926
173203,2.8222
173204,3.5811
173205,2.9860
173206,3.1348
173207,2.9315
173208,3.3155
173209,2.8962
173210,3.0160
173211,3.2967
173212,3.4289
173213,3.0194
173214,2.3297
173215,3.0648
173216,3.4468
173217,3.4059
173218,3.0822
173219,3.2685
173220,3.5834
173221,3.5211
173222,3.1826
173223,2.4265
173224,2.7845
173225,3.2935
173226,2.9653
173227,2.2851
173228,3.2864
173229,2.1768
173230,2.6145
173231,3.2790
173232,3.4478
173233,2.5743
173234,3.3729
173235,3.3250
173236,2.7059
173237,2.8041
173238,3.3004
173239,2.6954
173240,3.5426
173241,2.9454
173242,4.3124
173243,4.6593
173244,4.3454
173245,4.4856
173246,3.6840
173247,3.8481
173248,4.4037
173249,3.5924
173250,3.3045
173251,4.7286
173252,2.7200
173253,2.1667
173254,2.9149
173255,3.8771
173256,3.7088
173257,2.5499
173258,4.1780
173259,3.8413
173260,3.3559
173261,3.4632
173262,2.6118
173263,3.2826
173264,3.7910
173265,3.4757
173266,2.8718
173267,3.4527
173268,4.2108
173269,3.6697
173270,2.6950
173271,3.1440
173272,3.3541
173273,3.4231
173274,3.9503
173275,3.4805
173276,3.5698
173277,3.8257
173278,3.5622
173279,3.5606
173280,3.9641
173281,3.7173
173282,3.8199
173283,2.5850
173284,2.6431
173285,3.9069
173286,3.3355
173287,3.3406
173288,3.1145
173289,1.9036
173290,3.2390
173291,2.5597
173292,3.6912
173293,2.6302
173294,3.0679
173295,3.7437
173296,3.7147
173297,4.0963
173298,4.1283
173299,3.7978
173300,2.7921
173301,2.7431
173302,2.8983
173303,3.1469
173304,3.5283
173305,2.7611
173306,2.1724
173307,3.0026
173308,3.2109
173309,2.7942
173310,3.3290
173311,2.1752
173312,4.6949
173313,4.4154
173314,2.4374
173315,4.4484
173316,5.0000
173317,3.3326
173318,3.6319
173319,4.9748
173320,4.1107
173321,3.4942
173322,3.9185
173323,4.5028
173324,4.4654
173325,4.4976
173326,3.9851
173327,4.6717
173328,4.8204
173329,4.6691
173330,3.1373
173331,4.3411
173332,2.8258
173333,2.7844
173334,4.6141
173335,2.2489
173336,4.7845
173337,3.9109
173338,4.5249
173339,4.5023
173340,4.0414
173341,3.4336
173342,3.5254
173343,2.8630
173344,3.9488
173345,3.7970
173346,4.1337
173347,3.7635
173348,2.9054
173349,3.1624
173350,3.6817
173351,3.9727
173352,3.6460
173353,4.0394
173354,3.6548
173355,3.2094
173356,3.5681
173357,4.3762
173358,3.8258
173359,3.5367
173360,3.0720
173361,2.5976
173362,4.2534
173363,3.6454
173364,3.9370
173365,2.4195
173366,3.3193
173367,4.6034
173368,3.9182
173369,3.9817
173370,3.7516
173371,3.0926
173372,3.5071
173373,3.5273
173374,2.4630
173375,3.0499
173376,4.0632
173377,3.6638
173378,4.3403
173379,4.2562
173380,4.1017
173381,3.2127
173382,3.5299
173383,3.5658
173384,3.4618
173385,4.0213
173386,4.4615
173387,2.6591
173388,3.2377
173389,3.3711
173390,4.2580
173391,4.0509
173392,3.5553
173393,3.9395
173394,3.2859
173395,4.0032
173396,4.1559
173397,3.3491
173398,3.8460
173399,4.2978
173400,3.2440
173401,3.4461
173402,4.3941
173403,2.7183
173404,4.2181
173405,3.3278
173406,4.1510
173407,3.7533
173408,3.5870
173409,3.4845
173410,3.7327
173411,4.0219
173412,4.3452
173413,3.0473
173414,4.3536
173415,3.9523
173416,3.2311
173417,4.0439
173418,3.1138
173419,3.6251
173420,3.4479
173421,3.2240
173422,2.3904
173423,3.8083
173424,3.3063
173425,3.6688
173426,4.2930
173427,2.8634
173428,2.6728
173429,3.5964
173430,4.0285
173431,2.8752
173432,3.2702
173433,2.9649
173434,2.8932
173435,2.7878
173436,3.6753
173437,1.7813
173438,3.1709
173439,2.9594
173440,3.1547
173441,2.1357
173442,2.4881
173443,3.0665
173444,2.9712
173445,2.4458
173446,3.0630
173447,3.4539
173448,3.6697
173449,3.0534
173450,2.8895
173451,3.1586
173452,3.8056
173453,2.1638
173454,2.1696
173455,3.5934
173456,2.7445
173457,2.7259
173458,3.8170
173459,2.8922
173460,3.4742
173461,3.5073
173462,3.4790
173463,3.3632
173464,1.9680
173465,3.6839
173466,3.1275
173467,2.1855
173468,2.8486
173469,3.8904
173470,3.6744
173471,2.9034
173472,3.5158
173473,3.4591
173474,3.6701
173475,2.8300
173476,2.8278
173477,3.2237
173478,3.4257
173479,3.4016
173480,3.6254
173481,2.7793
173482,3.3321
173483,3.6329
173484,2.2643
173485,2.6357
173486,3.2909
173487,2.0792
173488,3.8747
173489,3.0898
173490,2.6490
173491,3.0982
173492,2.4506
173493,3.6312
173494,2.0277
173495,2.2566
173496,2.7302
173497,3.1989
173498,3.6095
173499,3.0390
173500,3.5541
173501,2.3649
173502,3.1088
173503,3.6836
173504,2.5385
173505,3.8873
173506,3.7991
173507,3.8410
173508,3.6982
173509,3.4461
173510,4.0036
173511,2.7156
173512,3.5343
173513,3.9298
173514,4.1166
173515,4.4571
173516,4.3020
173517,3.4935
173518,4.1360
173519,4.2948
173520,3.2766
173521,2.7637
173522,4.1344
173523,4.0641
173524,3.9380
173525,4.0849
173526,3.1344
173527,4.3119
173528,3.7295
173529,4.0188
173530,4.1676
173531,3.8091
173532,3.8235
173533,3.9154
173534,4.3495
173535,2.1109
173536,3.0083
173537,3.0617
173538,3.6116
173539,4.1877
173540,4.7061
173541,4.0445
173542,3.1964
173543,4.0962
173544,4.4104
173545,3.8755
173546,3.4663
173547,4.4413
173548,3.7289
173549,4.0381
173550,4.1193
173551,3.3188
173552,2.9060
173553,2.6487
173554,3.4145
173555,2.6904
173556,3.5633
173557,2.8983
173558,3.3551
173559,3.6678
173560,2.7537
173561,3.8404
173562,2.8440
173563,3.1280
173564,2.8878
173565,3.0194
173566,2.8817
173567,3.7346
173568,2.2362
173569,3.2129
173570,3.5962
173571,3.0594
173572,2.7431
173573,2.8725
173574,2.4969
173575,3.8604
173576,3.4290
173577,2.2832
173578,3.3120
173579,2.9235
173580,2.9653
173581,3.0633
173582,3.5963
173583,2.3912
173584,3.3383
173585,2.8393
173586,3.9686
173587,3.2538
173588,3.3050
173589,2.8768
173590,3.5111
173591,4.0692
173592,3.0725
173593,3.6575
173594,4.5483
173595,2.5387
173596,3.1587
173597,3.0514
173598,4.3966
173599,3.5093
173600,2.9040
173601,2.7214
173602,3.5182
173603,3.8480
173604,3.5968
173605,3.7916
173606,3.8818
173607,3.8072
173608,3.7041
173609,3.1051
173610,3.7484
173611,4.0003
173612,3.1106
173613,3.6906
173614,2.1384
173615,4.3597
173616,4.5918
173617,3.2525
173618,3.5447
173619,3.1134
173620,2.4646
173621,4.7429
173622,4.3702
173623,3.9667
173624,4.2029
173625,3.8160
173626,3.0209
173627,4.0533
173628,4.1062
173629,3.6744
173630,3.6907
173631,3.4840
173632,3.8980
173633,3.9092
173634,3.9904
173635,4.1504
173636,3.8988
173637,3.2372
173638,3.1714
173639,3.5452
173640,3.8215
173641,3.8845
173642,3.8143
173643,2.9949
173644,3.6686
173645,3.7240
173646,4.1181
173647,3.0285
173648,2.9091
173649,3.8060
173650,4.4608
173651,4.3039
173652,4.1005
173653,4.1808
173654,3.9703
173655,2.9707
173656,3.4662
173657,3.2123
173658,2.9526
173659,2.6221
173660,2.8118
173661,2.8195
173662,3.9630
173663,3.5898
173664,4.0662
173665,3.1269
173666,3.0147
173667,3.2619
173668,2.5609
173669,3.6661
173670,3.0876
173671,3.3610
173672,3.4472
173673,3.5327
173674,3.7655
173675,3.3872
173676,3.9128
173677,3.6808
173678,3.1344
173679,2.9217
173680,2.9262
173681,3.4675
173682,3.4784
173683,2.7020
173684,2.7978
173685,3.1300
173686,2.4971
173687,2.8017
173688,2.8180
173689,3.2132
173690,3.3590
173691,2.4900
173692,4.8413
173693,4.9127
173694,5.0000
173695,3.8420
173696,4.5585
173697,4.9056
173698,5.0000
173699,3.1826
173700,2.6541
173701,2.3605
173702,4.1316
173703,2.8653
173704,2.8756
173705,3.4246
173706,3.8356
173707,2.8894
173708,3.6077
173709,4.5976
173710,4.6072
173711,3.2665
173712,4.7072
173713,4.9508
173714,4.8461
173715,2.4448
173716,3.9069
173717,3.6833
173718,3.5291
173719,4.7471
173720,4.5663
173721,4.7520
173722,2.5885
173723,4.2492
173724,3.5355
173725,3.6987
173726,3.4763
173727,3.6938
173728,3.1929
173729,3.7242
173730,3.4986
173731,3.1221
173732,3.2989
173733,3.2768
173734,2.5362
173735,2.2014
173736,4.3456
173737,2.9690
173738,3.1876
173739,4.1016
173740,3.0592
173741,3.4380
173742,3.6724
173743,3.4117
173744,2.6514
173745,3.2026
173746,3.0463
173747,3.9267
173748,3.7098
173749,3.9134
173750,2.8248
173751,2.2040
173752,4.0413
173753,3.5281
173754,3.6166
173755,3.6641
173756,3.6397
173757,3.5030
173758,3.6775
173759,3.9790
173760,3.3230
173761,4.0940
173762,3.9266
173763,3.7328
173764,4.0277
173765,3.6046
173766,3.7659
173767,3.3966
173768,4.2884
173769,3.9716
173770,4.3282
173771,3.8571
173772,3.2043
173773,3.3482
173774,3.0298
173775,3.8483
173776,3.8028
173777,3.7597
173778,3.9544
173779,2.8092
173780,4.3519
173781,4.2563
173782,3.8532
173783,4.0405
173784,4.1599
173785,3.9315
173786,4.1737
173787,4.2273
173788,3.8191
173789,3.8028
173790,4.0158
173791,3.4055
173792,3.6486
173793,3.4338
173794,3.8852
173795,4.0031
173796,3.2095
173797,3.4938
173798,4.0222
173799,3.3318
173800,3.2983
173801,3.5451
173802,3.3835
173803,3.8248
173804,4.5022
173805,3.3171
173806,4.5601
173807,4.0935
173808,4.0739
173809,3.8445
173810,4.2658
173811,4.3263
173812,4.5473
173813,3.5061
173814,3.2758
173815,3.6041
173816,3.2810
173817,3.4483
173818,2.6452
173819,3.3247
173820,3.7222
173821,4.1392
173822,4.1275
173823,4.0709
173824,4.5728
173825,3.7291
173826,3.9812
173827,3.8644
173828,3.4706
173829,3.9053
173830,2.6890
173831,4.0952
173832,4.3159
173833,3.7538
173834,4.5410
173835,4.2453
173836,3.6852
173837,3.7479
173838,3.8604
173839,3.9468
173840,3.2779
173841,3.3199
173842,4.4475
173843,4.4249
173844,3.7139
173845,4.5683
173846,4.4572
173847,3.8256
173848,4.5157
173849,4.2623
173850,3.1835
173851,4.5621
173852,3.9266
173853,4.2478
173854,4.2227
173855,4.5166
173856,3.6099
173857,3.9549
173858,4.1318
173859,2.9773
173860,3.7059
173861,3.8020
173862,3.8747
173863,2.8812
173864,4.1988
173865,3.9059
173866,3.7602
173867,3.2982
173868,3.5126
173869,3.6147
173870,3.1087
173871,3.7917
173872,2.9253
173873,3.4265
173874,3.9769
173875,4.1852
173876,3.8778
173877,3.3008
173878,3.9381
173879,4.3850
173880,4.1071
173881,3.2360
173882,3.0390
173883,3.2161
173884,3.6297
173885,3.5087
173886,2.5344
173887,3.1472
173888,3.9539
173889,2.8446
173890,3.4333
173891,3.3559
173892,4.0351
173893,2.9745
173894,3.3619
173895,2.9894
173896,3.0484
173897,3.0680
173898,3.0901
173899,3.3400
173900,3.5982
173901,2.9685
173902,3.2170
173903,3.0400
173904,3.2413
173905,2.6097
173906,3.5797
173907,3.1808
173908,3.7417
173909,3.4911
