ID,Rating
143230,4.1449
143231,4.1977
143232,3.9418
143233,4.5218
143234,4.5198
143235,4.4327
143236,4.3927
143237,3.2834
143238,4.5335
143239,4.0495
143240,3.6841
143241,4.1774
143242,4.0706
143243,3.9818
143244,2.6598
143245,3.1871
143246,3.4910
143247,4.3011
143248,3.2299
143249,3.5313
143250,3.1800
143251,5.0000
143252,3.3453
143253,2.8864
143254,2.8736
143255,4.7424
143256,3.6131
143257,4.1674
143258,3.8421
143259,4.8091
143260,3.6893
143261,4.4080
143262,3.1709
143263,3.2709
143264,3.8114
143265,3.6980
143266,2.3554
143267,3.4435
143268,3.4551
143269,3.6248
143270,4.3981
143271,3.3093
143272,2.9038
143273,2.8924
143274,3.1445
143275,2.8823
143276,2.7772
143277,3.2221
143278,3.4404
143279,3.6619
143280,2.6501
143281,2.6080
143282,1.8067
143283,3.3515
143284,4.4512
143285,2.6124
143286,3.4223
143287,3.5589
143288,2.2877
143289,3.1485
143290,2.4281
143291,3.0529
143292,3.4354
143293,3.1007
143294,3.3033
143295,2.8949
143296,2.1021
143297,2.9534
143298,2.6005
143299,2.3429
143300,3.4010
143301,1.2984
143302,3.9608
143303,2.7756
143304,2.0421
143305,3.3561
143306,3.4184
143307,4.2622
143308,3.4192
143309,3.6299
143310,2.8638
143311,3.3483
143312,3.2323
143313,3.2287
143314,3.0539
143315,2.7622
143316,3.7258
143317,2.8594
143318,2.5202
143319,4.0744
143320,4.7870
143321,2.8523
143322,4.3538
143323,3.2074
143324,3.8086
143325,1.9965
143326,2.4778
143327,4.2518
143328,4.1297
143329,4.0106
143330,4.2777
143331,4.5805
143332,3.8766
143333,2.6743
143334,4.9629
143335,3.9982
143336,2.4978
143337,4.2310
143338,4.8321
143339,4.2357
143340,4.4424
143341,3.5900
143342,4.1854
143343,4.4974
143344,4.7724
143345,3.8370
143346,3.8696
143347,2.9186
143348,4.5373
143349,4.6738
143350,3.7875
143351,2.8934
143352,4.3223
143353,4.7279
143354,3.7054
143355,4.4960
143356,3.8889
143357,4.2236
143358,3.5344
143359,4.2914
143360,4.0983
143361,3.4233
143362,4.6802
143363,4.2245
143364,3.2219
143365,3.3446
143366,3.6804
143367,3.5759
143368,3.5875
143369,3.0401
143370,3.1610
143371,2.4124
143372,3.4462
143373,2.9600
143374,3.6122
143375,2.2931
143376,4.1114
143377,3.3597
143378,3.6289
143379,3.6047
143380,3.4671
143381,3.6887
143382,3.2650
143383,2.8285
143384,3.5768
143385,4.1781
143386,2.7006
143387,3.9610
143388,3.5975
143389,2.7947
143390,3.9732
143391,3.8800
143392,3.0618
143393,3.5551
143394,3.2807
143395,3.6567
143396,2.8557
143397,2.9660
143398,3.5014
143399,3.5001
143400,3.1498
143401,3.4582
143402,2.8805
143403,4.0148
143404,3.0293
143405,3.5262
143406,4.0930
143407,2.3976
143408,3.1882
143409,3.9139
143410,3.9428
143411,3.7467
143412,3.8097
143413,3.0617
143414,3.9454
143415,3.0863
143416,3.2019
143417,3.1393
143418,3.1029
143419,3.4860
143420,1.9341
143421,2.9613
143422,3.5997
143423,3.2065
143424,3.8189
143425,3.4190
143426,3.2823
143427,3.6736
143428,3.8590
143429,3.7637
143430,3.1116
143431,3.8913
143432,3.3132
143433,3.1531
143434,3.6848
143435,3.4915
143436,3.4720
143437,2.9605
143438,3.6738
143439,4.1429
143440,3.8132
143441,3.3053
143442,5.0000
143443,4.5889
143444,5.0000
143445,3.7615
143446,3.4095
143447,3.6307
143448,3.5569
143449,4.8472
143450,3.9335
143451,3.5464
143452,4.1389
143453,3.9775
143454,4.1973
143455,2.2024
143456,4.1477
143457,4.0477
143458,2.5273
143459,2.1284
143460,3.5971
143461,2.4418
143462,2.4641
143463,3.3161
143464,3.5770
143465,3.6867
143466,3.1437
143467,3.8036
143468,3.4733
143469,2.4222
143470,2.1096
143471,3.6587
143472,3.6704
143473,2.0086
143474,4.6009
143475,3.3810
143476,4.2943
143477,4.2784
143478,3.8843
143479,1.9467
143480,4.1091
143481,4.1208
143482,3.4152
143483,3.9285
143484,2.8624
143485,3.6532
143486,3.5184
143487,3.8430
143488,3.9257
143489,3.1709
143490,3.6226
143491,3.9166
143492,2.8626
143493,4.0395
143494,3.3009
143495,4.4471
143496,3.5348
143497,3.5007
143498,3.8357
143499,3.5382
143500,4.8550
143501,4.3823
143502,4.4152
143503,4.4741
143504,4.6215
143505,4.1871
143506,3.6529
143507,4.4202
143508,4.1735
143509,5.0000
143510,3.4774
143511,4.0991
143512,2.1643
143513,2.4109
143514,3.1859
143515,3.0127
143516,3.1012
143517,2.6040
143518,4.6925
143519,4.7271
143520,4.1723
143521,4.5195
143522,3.6220
143523,3.9555
143524,3.4413
143525,3.8843
143526,4.1351
143527,3.8410
143528,4.1271
143529,4.0908
143530,4.0677
143531,4.0418
143532,4.1009
143533,4.0882
143534,3.8076
143535,4.7471
143536,4.5361
143537,4.3426
143538,4.4903
143539,4.3747
143540,4.2665
143541,4.2361
143542,4.7869
143543,4.4134
143544,4.7166
143545,3.5584
143546,4.8155
143547,3.3863
143548,3.8940
143549,3.9412
143550,4.7361
143551,4.5519
143552,3.6054
143553,3.6990
143554,4.6612
143555,3.4365
143556,3.8541
143557,3.1378
143558,3.0738
143559,3.7474
143560,3.7017
143561,3.8041
143562,4.0213
143563,3.7915
143564,2.6823
143565,3.9621
143566,3.2495
143567,4.1590
143568,2.7147
143569,3.4660
143570,4.4293
143571,4.3862
143572,4.0130
143573,4.0656
143574,3.6870
143575,4.0363
143576,3.7391
143577,3.7650
143578,4.1227
143579,3.3671
143580,4.0653
143581,3.7679
143582,3.5434
143583,3.7474
143584,4.4835
143585,3.5883
143586,3.8895
143587,4.0310
143588,3.0614
143589,4.2034
143590,2.4901
143591,2.5751
143592,3.6556
143593,2.8772
143594,4.1258
143595,2.5230
143596,3.8031
143597,2.9093
143598,4.1505
143599,2.9310
143600,4.3726
143601,3.6300
143602,3.5160
143603,3.9736
143604,3.1478
143605,4.4418
143606,4.2023
143607,4.4761
143608,3.3154
143609,2.8496
143610,3.7058
143611,3.5074
143612,4.6018
143613,3.7638
143614,2.4272
143615,3.2361
143616,3.8963
143617,4.4902
143618,2.8735
143619,3.6638
143620,2.0113
143621,3.3383
143622,4.1274
143623,3.2798
143624,1.6749
143625,1.6158
143626,3.5336
143627,2.5234
143628,3.3614
143629,4.7585
143630,1.8263
143631,2.9806
143632,4.5150
143633,2.9431
143634,3.7563
143635,3.3044
143636,3.4869
143637,1.5561
143638,3.4622
143639,4.4417
143640,2.3320
143641,3.1497
143642,2.9749
143643,1.8569
143644,2.9302
143645,2.9893
143646,2.8232
143647,3.0197
143648,3.0349
143649,2.1900
143650,3.0800
143651,1.3908
143652,2.4572
143653,2.1268
143654,4.1586
143655,3.1881
143656,1.7998
143657,2.0674
143658,1.3635
143659,3.0403
143660,4.8364
143661,3.6844
143662,1.7299
143663,1.0000
143664,3.1751
143665,2.5985
143666,3.5273
143667,1.4867
143668,1.0022
143669,3.0076
143670,3.9711
143671,2.3127
143672,4.2740
143673,3.2527
143674,3.1452
143675,2.3552
143676,3.7256
143677,5.0000
143678,3.4425
143679,2.2820
143680,1.9749
143681,3.8104
143682,4.0268
143683,3.7067
143684,3.7232
143685,2.8965
143686,3.4669
143687,3.2861
143688,4.1054
143689,2.8635
143690,2.6883
143691,5.0000
143692,3.6566
143693,3.5414
143694,2.8186
143695,2.5968
143696,4.1310
143697,3.8682
143698,2.5427
143699,1.9111
143700,2.3857
143701,2.6079
143702,2.7055
143703,3.8987
143704,2.3957
143705,2.4414
143706,4.5552
143707,4.2883
143708,4.7517
143709,3.4837
143710,3.6403
143711,4.1249
143712,3.9284
143713,3.8650
143714,3.4804
143715,4.8208
143716,3.8990
143717,3.6129
143718,3.8606
143719,3.6248
143720,3.6027
143721,3.9633
143722,3.1695
143723,3.6385
143724,2.9438
143725,3.7897
143726,3.9923
143727,3.4502
143728,3.1201
143729,3.4931
143730,2.1684
143731,3.6861
143732,2.6725
143733,3.7543
143734,3.0723
143735,3.7221
143736,3.7383
143737,3.3408
143738,3.7967
143739,3.7866
143740,3.7840
143741,4.1356
143742,2.9561
143743,3.3489
143744,3.5318
143745,3.4005
143746,3.5266
143747,3.6810
143748,4.0106
143749,2.9325
143750,4.1890
143751,4.4066
143752,4.2833
143753,3.7128
143754,3.4695
143755,4.0392
143756,3.0930
143757,4.1472
143758,2.7465
143759,3.0623
143760,3.6372
143761,3.7834
143762,3.5202
143763,3.5172
143764,3.4905
143765,2.5859
143766,2.6841
143767,3.6390
143768,3.8471
143769,3.8198
143770,3.8909
143771,3.2421
143772,3.3680
143773,3.6170
143774,3.6375
143775,3.4435
143776,4.4222
143777,3.3542
143778,3.7046
143779,3.7732
143780,3.6794
143781,2.1533
143782,3.8521
143783,3.0060
143784,1.4607
143785,3.5069
143786,4.6535
143787,5.0000
143788,3.2681
143789,3.6926
143790,4.0266
143791,3.9913
143792,4.6485
143793,4.2660
143794,4.3190
143795,4.1539
143796,4.2406
143797,4.5721
143798,3.5032
143799,4.4436
143800,3.5950
143801,4.6896
143802,3.5772
143803,3.6764
143804,2.2069
143805,3.3179
143806,4.0197
143807,4.3456
143808,3.8062
143809,4.2955
143810,4.1118
143811,4.1762
143812,4.2481
143813,4.0686
143814,4.3114
143815,4.3509
143816,3.9065
143817,4.3012
143818,3.7655
143819,4.5322
143820,4.2097
143821,4.3788
143822,4.1598
143823,4.0250
143824,4.4913
143825,3.6814
143826,4.3501
143827,4.5228
143828,4.3047
143829,4.0630
143830,4.8311
143831,3.9811
143832,4.0233
143833,3.7559
143834,4.1596
143835,5.0000
143836,3.0919
143837,4.5128
143838,4.5123
143839,3.0490
143840,3.4728
143841,3.8213
143842,4.1908
143843,3.9828
143844,2.8406
143845,3.4397
143846,4.7030
143847,2.8890
143848,2.3448
143849,4.0303
143850,3.7634
143851,4.3322
143852,3.8206
143853,3.4621
143854,3.9740
143855,3.7612
143856,4.5823
143857,2.1077
143858,2.8140
143859,3.3201
143860,3.2077
143861,3.7838
143862,3.0760
143863,4.2872
143864,4.0803
143865,3.8322
143866,3.0515
143867,4.2430
143868,3.9479
143869,4.1483
143870,1.8533
143871,3.0126
143872,3.9116
143873,2.7863
143874,3.9481
143875,3.4651
143876,3.3923
143877,3.4092
143878,3.1340
143879,2.7993
143880,3.1557
143881,2.7109
143882,3.5436
143883,2.4144
143884,2.9278
143885,2.7824
143886,4.1988
143887,1.2835
143888,4.2478
143889,2.3085
143890,4.0002
143891,2.5390
143892,2.6062
143893,4.8716
143894,3.2215
143895,3.4288
143896,4.7245
143897,3.5981
143898,4.5932
143899,3.3310
143900,4.1781
143901,5.0000
143902,2.9224
143903,4.4098
143904,3.9677
143905,2.9280
143906,2.3591
143907,3.1253
143908,4.8268
143909,2.7956
143910,4.2978
143911,3.7803
143912,3.9179
143913,4.2106
143914,4.1024
143915,4.1960
143916,2.7423
143917,1.1052
143918,1.2661
143919,2.6817
143920,4.7098
143921,2.9031
143922,3.3983
143923,2.2545
143924,3.2219
143925,1.0000
143926,4.7215
143927,4.0553
143928,5.0000
143929,4.7130
143930,4.3643
143931,4.0042
143932,4.3183
143933,3.8480
143934,4.0913
143935,4.3996
143936,4.8515
143937,4.9292
143938,3.5220
143939,4.4832
143940,3.2747
143941,4.2179
143942,4.5315
143943,4.6120
143944,4.3908
143945,4.8933
143946,3.3744
143947,4.3084
143948,4.5266
143949,4.9868
143950,4.6477
143951,4.9680
143952,4.1715
143953,3.9842
143954,3.6828
143955,3.2383
143956,3.5048
143957,4.1844
143958,3.9983
143959,4.1438
143960,4.4031
143961,3.9410
143962,2.6776
143963,3.4733
143964,3.3113
143965,4.1182
143966,3.5005
143967,3.4723
143968,3.3140
143969,3.7871
143970,3.7257
143971,3.6988
143972,3.7672
143973,3.0316
143974,3.9635
143975,4.4928
143976,3.3535
143977,1.8383
143978,3.9935
143979,3.7490
143980,3.7629
143981,2.9062
143982,3.9304
143983,3.6865
143984,3.9263
143985,4.2817
143986,3.2723
143987,3.3861
143988,3.8298
143989,3.9564
143990,3.9730
143991,3.9469
143992,3.0332
143993,3.8789
143994,3.2134
143995,3.8863
143996,4.5971
143997,4.2381
143998,3.4975
143999,3.4495
144000,4.3719
144001,2.6434
144002,4.0679
144003,4.3652
144004,4.4044
144005,4.4543
144006,2.2908
144007,4.6861
144008,4.7102
144009,3.3880
144010,3.8300
144011,4.0509
144012,4.6271
144013,4.6660
144014,3.7442
144015,3.7522
144016,1.9765
144017,4.6934
144018,4.1910
144019,4.8976
144020,4.3350
144021,4.4974
144022,4.1894
144023,4.3441
144024,5.0000
144025,4.3081
144026,5.0000
144027,4.7303
144028,3.6506
144029,4.2066
144030,4.7301
144031,3.9267
144032,3.4718
144033,5.0000
144034,5.0000
144035,5.0000
144036,4.3924
144037,4.1889
144038,4.6301
144039,4.0877
144040,4.5586
144041,3.3738
144042,4.1945
144043,4.7077
144044,4.8474
144045,4.9788
144046,4.6050
144047,3.8678
144048,4.5432
144049,3.5973
144050,3.5211
144051,3.2972
144052,4.0351
144053,3.7713
144054,3.3714
144055,3.7427
144056,3.8998
144057,4.3272
144058,3.9098
144059,3.4733
144060,3.1642
144061,4.4320
144062,3.9465
144063,3.9894
144064,3.9945
144065,3.4607
144066,3.7375
144067,3.4308
144068,4.2783
144069,3.5272
144070,4.2254
144071,3.7276
144072,3.2221
144073,3.8757
144074,3.5537
144075,5.0000
144076,5.0000
144077,4.1249
144078,5.0000
144079,3.4531
144080,3.2169
144081,5.0000
144082,4.7971
144083,3.6179
144084,2.7506
144085,3.5337
144086,3.8851
144087,3.6016
144088,3.9266
144089,2.7004
144090,5.0000
144091,5.0000
144092,5.0000
144093,5.0000
144094,4.2274
144095,4.5033
144096,4.6030
144097,3.7325
144098,4.3149
144099,4.2020
144100,4.3058
144101,4.3494
144102,4.1147
144103,3.8683
144104,3.6663
144105,4.1212
144106,4.5693
144107,4.2853
144108,4.9193
144109,2.7910
144110,4.0291
144111,4.0987
144112,3.9002
144113,3.5434
144114,3.5256
144115,2.4409
144116,4.0114
144117,4.1308
144118,2.9806
144119,1.1538
144120,3.0528
144121,2.4310
144122,2.4369
144123,2.6895
144124,3.4207
144125,3.3936
144126,1.9431
144127,3.2672
144128,1.9067
144129,1.3116
144130,1.9512
144131,3.4873
144132,3.6257
144133,4.3261
144134,3.8041
144135,3.3773
144136,3.8766
144137,4.6821
144138,4.7933
144139,3.7848
144140,3.1831
144141,4.3716
144142,1.1066
144143,2.3764
144144,3.5138
144145,4.4753
144146,3.4698
144147,2.2701
144148,3.8525
144149,1.5232
144150,2.2803
144151,2.8199
144152,2.3250
144153,4.1469
144154,3.5782
144155,3.5748
144156,4.0972
144157,3.5035
144158,3.3692
144159,4.0918
144160,3.4086
144161,4.0278
144162,4.2164
144163,3.9929
144164,4.0593
144165,3.6541
144166,3.8224
144167,2.8168
144168,4.9690
144169,4.4000
144170,4.9830
144171,4.3415
144172,4.2810
144173,3.9242
144174,3.2830
144175,1.4928
144176,3.1631
144177,2.5807
144178,4.3488
144179,4.6119
144180,3.6561
144181,1.4783
144182,3.7103
144183,3.6009
144184,1.0000
144185,3.7541
144186,1.7347
144187,2.4040
144188,3.6552
144189,4.4388
144190,4.1613
144191,3.6410
144192,4.3183
144193,3.9496
144194,2.5252
144195,2.1464
144196,1.0850
144197,4.3355
144198,2.6698
144199,4.2548
144200,4.4466
144201,2.2835
144202,1.7845
144203,3.0771
144204,4.6120
144205,2.2216
144206,2.3009
144207,4.0656
144208,3.9239
144209,4.0288
144210,4.2300
144211,4.0094
144212,4.2316
144213,3.1052
144214,4.2292
144215,4.0363
144216,4.4712
144217,4.0330
144218,3.2878
144219,3.0329
144220,4.1876
144221,4.2678
144222,3.9313
144223,2.8695
144224,4.0122
144225,4.5083
144226,4.6529
144227,4.1903
144228,4.8451
144229,4.3154
144230,4.5762
144231,4.6105
144232,4.6865
144233,4.8440
144234,4.5165
144235,3.3911
144236,2.5022
144237,3.1535
144238,1.0000
144239,4.4971
144240,4.8621
144241,3.8767
144242,1.8269
144243,1.5099
144244,4.0549
144245,2.8750
144246,3.8245
144247,4.4302
144248,3.8904
144249,3.7045
144250,3.6950
144251,3.7612
144252,3.2451
144253,3.1387
144254,2.9225
144255,3.7053
144256,3.7806
144257,4.5161
144258,4.5428
144259,3.1641
144260,3.2674
144261,3.5156
144262,3.8326
144263,3.6025
144264,4.5764
144265,4.2081
144266,4.2121
144267,3.9728
144268,4.0817
144269,3.7040
144270,3.6672
144271,3.5922
144272,4.4054
144273,4.3934
144274,5.0000
144275,3.7241
144276,3.6730
144277,2.8295
144278,4.8432
144279,4.5178
144280,5.0000
144281,4.1593
144282,4.5938
144283,4.1482
144284,4.7591
144285,4.8674
144286,3.2884
144287,3.1162
144288,2.9322
144289,3.2289
144290,3.1693
144291,2.6553
144292,3.9474
144293,3.7348
144294,4.0400
144295,4.0168
144296,2.5955
144297,3.9869
144298,1.8924
144299,2.4647
144300,4.4761
144301,4.3713
144302,4.2943
144303,4.6310
144304,4.3418
144305,3.6300
144306,3.8324
144307,3.7097
144308,3.9547
144309,4.4327
144310,4.4327
144311,4.2854
144312,3.4568
144313,4.2744
144314,4.3389
144315,3.9663
144316,4.0405
144317,4.0257
144318,3.8975
144319,4.7294
144320,2.8552
144321,3.4829
144322,4.2390
144323,4.4821
144324,4.1163
144325,4.6498
144326,4.9947
144327,4.2260
144328,4.1691
144329,4.6517
144330,3.8665
144331,4.9019
144332,4.4086
144333,4.0445
144334,4.5734
144335,3.9778
144336,4.7562
144337,3.9514
144338,4.4687
144339,3.8292
144340,4.6368
144341,4.0961
144342,3.3107
144343,3.7835
144344,5.0000
144345,3.7308
144346,4.7259
144347,4.1281
144348,4.6433
144349,4.0948
144350,4.0140
144351,4.5104
144352,4.5968
144353,4.4465
144354,4.0465
144355,4.3607
144356,4.8613
144357,4.2194
144358,4.5093
144359,4.7460
144360,4.4185
144361,4.0069
144362,3.9234
144363,4.1597
144364,3.8713
144365,4.3045
144366,4.0943
144367,4.6304
144368,4.0349
144369,3.9471
144370,4.1197
144371,3.7295
144372,4.4929
144373,3.7267
144374,3.7942
144375,4.3376
144376,4.2499
144377,3.8417
144378,3.6677
144379,4.2881
144380,3.8544
144381,3.7744
144382,3.9555
144383,3.5945
144384,4.3034
144385,3.5037
144386,4.0569
144387,3.8864
144388,3.5917
144389,3.6708
144390,3.3059
144391,3.5083
144392,4.3444
144393,3.6595
144394,3.1450
144395,2.0240
144396,3.2383
144397,3.7338
144398,2.9960
144399,3.7121
144400,4.3883
144401,3.6341
144402,3.4133
144403,3.4756
144404,4.1344
144405,3.7068
144406,2.5229
144407,3.9242
144408,3.5878
144409,3.8157
144410,2.6528
144411,4.1319
144412,3.3183
144413,4.2970
144414,3.7687
144415,3.4451
144416,3.3770
144417,3.7221
144418,2.4897
144419,3.2538
144420,4.1923
144421,3.7284
144422,4.0892
144423,3.6869
144424,4.3465
144425,2.4521
144426,4.6231
144427,4.2712
144428,4.4198
144429,4.0315
144430,4.8626
144431,4.0298
144432,4.4767
144433,4.0249
144434,4.0466
144435,4.3525
144436,3.2157
144437,3.6620
144438,3.1121
144439,4.4305
144440,2.2508
144441,3.6936
144442,3.1826
144443,3.8484
144444,3.1710
144445,3.4984
144446,3.6826
144447,4.3499
144448,4.6505
144449,3.7664
144450,3.2137
144451,3.6753
144452,3.0761
144453,3.5931
144454,4.2533
144455,4.1256
144456,3.0028
144457,2.2106
144458,3.1517
144459,1.7603
144460,2.5904
144461,3.9585
144462,3.4662
144463,2.6489
144464,1.2541
144465,2.5056
144466,2.7565
144467,3.5529
144468,3.4680
144469,4.0828
144470,4.1655
144471,4.1333
144472,3.5613
144473,4.2824
144474,3.5820
144475,3.4923
144476,3.7645
144477,3.4730
144478,3.5851
144479,2.5881
144480,3.3378
144481,3.5636
144482,3.2843
144483,3.5710
144484,3.5751
144485,3.5950
144486,2.8281
144487,4.1811
144488,4.1337
144489,3.2931
144490,2.7622
144491,3.5076
144492,4.7200
144493,2.6667
144494,3.4073
144495,4.2702
144496,3.5701
144497,3.8926
144498,3.8077
144499,3.4504
144500,2.9807
144501,3.9998
144502,3.0702
144503,2.9284
144504,3.6676
144505,3.5754
144506,4.6837
144507,3.9695
144508,3.1842
144509,4.3909
144510,4.3253
144511,3.3571
144512,2.2359
144513,1.0000
144514,1.0589
144515,1.2875
144516,1.0476
144517,1.3479
144518,1.0000
144519,1.1307
144520,1.0000
144521,1.0000
144522,1.0000
144523,2.3141
144524,3.0866
144525,1.0000
144526,4.3201
144527,3.9850
144528,4.5420
144529,4.1250
144530,3.0960
144531,3.3688
144532,3.7208
144533,3.7041
144534,3.8436
144535,3.9700
144536,3.8773
144537,3.8215
144538,4.2862
144539,3.1322
144540,3.4738
144541,3.8107
144542,3.8841
144543,4.1873
144544,4.0503
144545,4.3311
144546,4.0014
144547,3.9565
144548,3.4152
144549,3.6142
144550,3.5054
144551,4.5175
144552,4.1793
144553,4.3759
144554,4.7982
144555,4.1164
144556,5.0000
144557,2.9559
144558,4.4948
144559,4.5878
144560,4.3738
144561,4.5639
144562,4.4573
144563,3.7250
144564,4.3942
144565,1.1612
144566,3.5125
144567,2.7668
144568,3.2127
144569,4.0805
144570,3.5021
144571,2.7968
144572,2.3519
144573,3.4737
144574,1.9457
144575,2.9361
144576,2.0207
144577,1.0000
144578,1.3834
144579,2.3912
144580,3.5531
144581,3.6152
144582,2.5786
144583,1.5500
144584,2.2760
144585,3.0550
144586,2.8136
144587,3.6970
144588,2.9742
144589,4.3908
144590,2.6813
144591,4.2758
144592,3.8742
144593,2.4690
144594,1.8134
144595,1.8288
144596,1.7760
144597,3.0627
144598,4.4087
144599,4.5397
144600,4.8258
144601,3.7398
144602,3.8064
144603,3.2974
144604,4.5863
144605,4.2956
144606,4.1040
144607,4.5086
144608,4.2305
144609,4.8351
144610,3.7600
144611,3.4715
144612,4.7740
144613,3.4439
144614,4.7495
144615,4.2576
144616,4.2601
144617,4.2887
144618,4.7733
144619,3.8475
144620,4.0370
144621,4.7679
144622,4.7981
144623,3.9375
144624,3.5864
144625,4.0411
144626,4.4144
144627,3.8096
144628,3.3428
144629,3.7359
144630,3.5689
144631,3.9713
144632,3.3585
144633,2.8789
144634,2.4437
144635,3.1899
144636,3.8752
144637,3.1269
144638,3.4550
144639,2.9992
144640,3.9914
144641,3.5791
144642,2.2049
144643,3.4274
144644,3.9433
144645,3.6130
144646,4.1896
144647,4.2141
144648,3.1306
144649,4.2148
144650,1.6234
144651,3.3590
144652,4.0476
144653,3.4628
144654,2.3998
144655,3.2824
144656,4.3429
144657,3.7705
144658,4.1130
144659,4.5179
144660,3.1173
144661,3.5870
144662,1.7680
144663,4.0661
144664,3.9012
144665,3.6481
144666,3.3513
144667,3.5778
144668,1.9984
144669,3.8719
144670,3.6968
144671,2.9646
144672,3.7121
144673,4.5024
144674,2.5078
144675,3.5830
144676,2.3736
144677,4.0761
144678,3.5793
144679,4.1051
144680,4.2820
144681,4.8998
144682,3.3591
144683,3.6174
144684,4.4516
144685,3.6160
144686,4.4249
144687,4.0522
144688,3.9327
144689,3.7335
144690,4.0616
144691,4.4292
144692,3.7398
144693,3.7750
144694,4.0716
144695,3.6258
