ID,Rating
156418,3.7449
156419,3.9508
156420,4.2572
156421,3.9364
156422,3.5459
156423,3.6448
156424,3.5980
156425,4.5077
156426,3.0784
156427,3.7505
156428,2.9043
156429,2.8502
156430,3.3809
156431,3.6204
156432,3.4172
156433,3.5853
156434,3.6254
156435,3.1921
156436,2.4812
156437,3.3827
156438,3.2413
156439,3.1459
156440,2.8897
156441,2.8515
156442,3.1715
156443,3.0941
156444,3.1496
156445,3.2555
156446,2.4093
156447,2.9349
156448,3.1288
156449,2.8142
156450,3.0276
156451,2.8373
156452,2.8056
156453,2.3541
156454,2.8576
156455,2.6877
156456,3.8875
156457,3.0988
156458,3.9521
156459,3.4745
156460,3.1249
156461,3.3928
156462,2.9262
156463,3.8006
156464,2.9922
156465,3.8354
156466,3.2679
156467,2.3444
156468,3.1475
156469,3.8736
156470,2.8746
156471,2.9396
156472,2.8366
156473,3.8175
156474,3.1664
156475,2.5081
156476,3.3849
156477,3.1003
156478,3.7525
156479,2.3522
156480,3.4008
156481,2.8456
156482,3.4080
156483,2.8960
156484,2.4134
156485,3.3117
156486,2.7177
156487,3.4069
156488,2.6440
156489,3.0976
156490,3.3585
156491,3.3394
156492,4.5269
156493,3.5698
156494,3.3400
156495,3.5286
156496,3.2047
156497,3.7740
156498,3.1869
156499,3.3824
156500,3.7645
156501,3.8890
156502,2.9599
156503,3.5160
156504,3.5808
156505,3.5632
156506,2.5218
156507,3.5945
156508,3.6987
156509,3.6138
156510,4.2655
156511,3.8801
156512,3.9824
156513,4.2745
156514,3.5953
156515,3.3682
156516,3.9801
156517,3.5576
156518,3.6350
156519,3.6383
156520,3.8729
156521,4.0604
156522,4.2446
156523,3.9994
156524,4.3555
156525,4.2705
156526,3.1997
156527,4.0895
156528,4.1691
156529,4.0952
156530,4.3627
156531,4.9580
156532,4.9221
156533,4.8500
156534,4.7980
156535,4.3396
156536,4.7383
156537,4.2180
156538,4.2935
156539,4.2542
156540,4.1382
156541,3.8522
156542,4.5344
156543,4.5179
156544,4.6004
156545,4.0239
156546,4.2732
156547,4.7197
156548,4.6119
156549,3.0882
156550,3.4326
156551,3.5160
156552,3.1018
156553,3.2970
156554,3.3073
156555,2.7855
156556,3.7587
156557,2.6757
156558,3.4048
156559,3.0849
156560,2.1836
156561,2.8985
156562,2.8862
156563,2.6697
156564,3.2436
156565,3.1271
156566,2.5614
156567,3.4109
156568,3.1496
156569,3.2866
156570,3.3465
156571,3.1511
156572,2.6217
156573,3.2953
156574,2.8430
156575,2.7169
156576,2.3140
156577,3.4869
156578,2.9964
156579,3.1995
156580,2.8846
156581,3.5188
156582,2.4859
156583,3.6310
156584,3.3642
156585,3.3099
156586,3.4632
156587,3.4188
156588,2.9124
156589,3.1514
156590,3.2737
156591,1.7945
156592,2.2171
156593,2.9181
156594,3.7802
156595,2.4258
156596,3.1511
156597,3.0427
156598,3.0345
156599,2.8850
156600,3.2902
156601,2.4102
156602,2.8691
156603,3.7518
156604,2.9558
156605,2.6402
156606,3.5683
156607,2.8510
156608,3.5482
156609,3.3057
156610,3.2737
156611,3.3903
156612,3.4501
156613,3.1707
156614,2.5753
156615,2.3577
156616,3.0202
156617,2.8525
156618,3.2848
156619,3.4511
156620,3.2791
156621,3.3552
156622,5.0000
156623,2.6419
156624,2.1924
156625,2.0088
156626,2.7113
156627,3.2647
156628,1.7460
156629,2.7140
156630,2.8567
156631,2.3491
156632,3.1932
156633,2.9720
156634,1.9884
156635,2.3644
156636,2.6895
156637,2.9022
156638,3.3340
156639,2.9629
156640,2.5601
156641,2.7610
156642,2.1455
156643,2.7002
156644,1.8281
156645,2.3766
156646,1.4733
156647,2.3578
156648,2.6498
156649,2.3009
156650,2.7131
156651,2.8251
156652,3.4419
156653,2.9405
156654,2.9693
156655,2.3273
156656,2.3627
156657,3.3132
156658,2.9559
156659,2.5905
156660,2.5045
156661,2.3644
156662,2.9504
156663,2.5186
156664,3.0956
156665,2.7935
156666,3.0908
156667,2.8869
156668,3.1944
156669,2.9222
156670,1.6347
156671,2.7480
156672,1.8612
156673,2.3209
156674,2.9241
156675,2.8197
156676,2.9511
156677,2.6099
156678,3.4352
156679,2.6376
156680,3.2399
156681,3.3116
156682,4.0909
156683,3.9290
156684,4.6510
156685,4.5859
156686,3.5710
156687,4.5669
156688,3.9485
156689,2.1206
156690,3.7766
156691,4.2963
156692,3.1439
156693,4.3630
156694,3.9903
156695,3.6041
156696,3.5080
156697,3.6489
156698,3.5797
156699,3.3706
156700,3.6309
156701,3.3702
156702,3.4787
156703,3.4705
156704,3.7797
156705,2.4450
156706,3.9170
156707,3.1487
156708,3.4977
156709,3.5746
156710,3.5962
156711,4.1859
156712,3.7649
156713,4.2199
156714,3.5547
156715,3.2143
156716,3.6932
156717,4.1047
156718,4.3059
156719,3.0746
156720,3.9450
156721,4.2568
156722,4.1634
156723,3.6170
156724,3.9936
156725,3.4634
156726,3.9228
156727,4.1118
156728,3.9686
156729,4.3529
156730,3.9375
156731,4.2096
156732,3.6705
156733,4.1545
156734,4.1469
156735,3.8554
156736,4.1573
156737,3.8717
156738,3.4042
156739,4.3744
156740,3.8733
156741,3.3735
156742,4.5927
156743,4.3166
156744,3.4686
156745,3.6004
156746,3.7549
156747,3.1358
156748,3.7045
156749,4.2664
156750,4.1265
156751,3.9381
156752,3.8274
156753,3.3438
156754,4.3172
156755,3.1925
156756,4.0783
156757,3.1904
156758,3.6140
156759,4.1861
156760,4.0021
156761,3.1885
156762,3.4928
156763,3.6175
156764,4.1952
156765,3.6075
156766,3.6444
156767,3.5284
156768,3.3951
156769,4.6622
156770,3.5332
156771,4.0552
156772,4.0822
156773,2.8762
156774,4.2174
156775,4.1248
156776,3.4401
156777,4.4566
156778,3.2058
156779,4.0285
156780,3.5673
156781,3.6197
156782,3.1018
156783,3.3053
156784,3.8571
156785,3.7743
156786,2.3150
156787,4.2012
156788,3.9699
156789,4.2819
156790,3.8559
156791,3.4778
156792,3.6439
156793,4.3196
156794,3.7185
156795,3.3815
156796,3.1849
156797,2.2189
156798,4.2251
156799,3.9540
156800,3.4655
156801,4.3937
156802,4.6222
156803,3.4954
156804,2.5228
156805,3.3933
156806,3.4783
156807,3.2561
156808,2.2126
156809,2.5614
156810,3.7451
156811,3.3590
156812,3.1933
156813,2.8100
156814,3.1645
156815,3.4169
156816,2.9289
156817,3.2195
156818,3.4523
156819,2.2620
156820,3.1997
156821,3.3195
156822,3.2920
156823,3.5161
156824,2.9335
156825,4.4037
156826,3.2890
156827,5.0000
156828,4.3860
156829,4.4200
156830,4.4375
156831,4.3712
156832,4.0377
156833,4.5123
156834,5.0000
156835,4.5408
156836,4.1565
156837,3.5520
156838,4.4867
156839,3.6551
156840,3.5282
156841,3.6704
156842,4.1052
156843,3.8890
156844,3.7675
156845,3.7193
156846,3.1198
156847,3.6601
156848,3.5148
156849,2.9482
156850,3.3176
156851,3.2942
156852,4.1194
156853,3.4435
156854,4.0539
156855,3.1498
156856,3.8815
156857,3.7772
156858,3.4065
156859,3.3751
156860,3.7347
156861,3.9274
156862,3.5504
156863,3.3232
156864,3.3986
156865,3.0169
156866,3.7721
156867,3.5443
156868,3.5232
156869,3.7325
156870,3.6018
156871,2.8362
156872,2.3079
156873,2.3653
156874,2.6680
156875,3.0867
156876,2.7587
156877,2.6023
156878,3.5551
156879,3.1336
156880,2.4880
156881,3.1563
156882,2.6365
156883,2.7622
156884,4.2634
156885,4.3007
156886,4.1656
156887,4.0271
156888,4.1114
156889,4.1353
156890,3.0817
156891,4.1058
156892,4.3229
156893,3.1934
156894,3.7594
156895,4.3564
156896,3.4654
156897,4.2658
156898,3.6326
156899,4.0134
156900,4.1889
156901,3.8928
156902,3.7980
156903,2.9420
156904,4.2308
156905,3.8088
156906,4.2778
156907,4.0357
156908,3.4720
156909,3.9733
156910,4.2786
156911,3.8255
156912,2.7275
156913,3.9126
156914,2.0132
156915,3.9315
156916,3.9807
156917,4.2929
156918,3.9948
156919,3.9333
156920,3.9061
156921,4.2816
156922,3.2668
156923,3.8104
156924,4.0406
156925,3.0958
156926,2.6305
156927,3.5152
156928,3.0702
156929,3.4684
156930,2.8348
156931,3.9534
156932,3.4578
156933,3.3976
156934,4.3101
156935,4.2016
156936,3.3884
156937,4.1335
156938,4.2730
156939,2.8122
156940,4.1991
156941,3.0558
156942,4.1709
156943,3.2308
156944,4.3581
156945,3.6877
156946,3.9252
156947,4.1138
156948,3.5589
156949,4.0366
156950,3.9153
156951,3.1561
156952,4.6523
156953,3.3180
156954,3.3844
156955,3.7443
156956,3.6135
156957,4.5935
156958,4.1914
156959,2.4023
156960,3.3059
156961,3.9201
156962,4.3953
156963,3.7739
156964,4.3987
156965,4.5562
156966,4.0873
156967,2.6947
156968,4.3470
156969,3.6697
156970,3.4628
156971,4.6262
156972,2.6532
156973,3.8542
156974,4.3265
156975,3.3378
156976,3.5849
156977,3.8499
156978,3.8184
156979,4.3915
156980,2.4366
156981,3.8802
156982,4.1442
156983,4.2472
156984,3.6622
156985,3.8951
156986,2.8430
156987,3.4978
156988,4.0937
156989,4.2514
156990,2.2641
156991,4.0287
156992,3.1371
156993,3.2707
156994,3.7292
156995,4.0271
156996,3.7832
156997,3.9761
156998,3.3875
156999,3.5260
157000,3.7616
157001,3.6787
157002,2.4199
157003,3.7558
157004,3.2152
157005,3.5426
157006,2.5757
157007,3.2452
157008,3.1426
157009,3.8953
157010,3.8399
157011,3.5316
157012,4.6298
157013,3.6853
157014,3.5647
157015,3.5776
157016,4.4037
157017,4.6140
157018,4.6311
157019,4.0945
157020,4.6929
157021,4.1132
157022,3.3178
157023,3.3845
157024,4.0772
157025,3.5822
157026,3.9098
157027,3.5999
157028,3.7598
157029,3.4285
157030,3.9278
157031,3.6631
157032,3.8504
157033,4.3008
157034,4.1573
157035,2.7542
157036,1.6293
157037,3.6793
157038,3.7606
157039,3.2830
157040,3.2811
157041,3.6892
157042,2.8552
157043,3.8735
157044,2.7004
157045,2.0187
157046,4.2588
157047,2.7228
157048,2.9253
157049,3.8888
157050,2.6322
157051,3.8722
157052,3.4296
157053,3.7770
157054,3.9683
157055,2.9085
157056,3.7612
157057,4.1702
157058,3.4366
157059,2.4732
157060,3.6054
157061,4.1667
157062,3.8731
157063,4.2479
157064,3.9563
157065,3.7335
157066,3.6972
157067,3.8225
157068,3.8206
157069,3.2543
157070,3.0624
157071,3.4320
157072,2.8450
157073,2.7806
157074,3.0497
157075,4.2856
157076,3.9918
157077,2.4751
157078,4.4607
157079,3.0430
157080,3.5120
157081,4.2774
157082,4.6394
157083,3.8258
157084,4.4185
157085,4.6875
157086,4.0946
157087,3.7971
157088,4.0182
157089,3.5868
157090,4.3912
157091,4.8162
157092,4.6874
157093,4.7641
157094,4.4231
157095,4.3183
157096,4.2496
157097,4.1360
157098,4.4332
157099,4.0982
157100,4.3606
157101,4.1647
157102,4.5910
157103,4.5528
157104,3.9333
157105,4.4992
157106,4.5239
157107,4.6806
157108,4.1152
157109,4.2893
157110,4.3704
157111,4.5308
157112,3.4148
157113,4.0073
157114,3.8739
157115,3.2583
157116,3.8402
157117,4.2042
157118,3.5156
157119,4.0152
157120,4.0795
157121,4.9517
157122,3.7149
157123,4.6747
157124,3.1527
157125,3.9384
157126,4.2603
157127,3.5872
157128,4.9259
157129,3.2828
157130,4.0525
157131,3.6515
157132,4.1955
157133,4.2978
157134,3.3871
157135,4.2563
157136,4.7259
157137,4.5972
157138,3.9285
157139,2.5417
157140,3.0490
157141,3.9201
157142,4.8834
157143,4.2740
157144,4.3504
157145,4.3524
157146,4.8248
157147,5.0000
157148,3.8199
157149,4.3628
157150,4.7750
157151,4.9013
157152,4.4561
157153,4.4336
157154,3.5918
157155,3.9122
157156,4.0473
157157,3.9034
157158,3.2569
157159,3.6166
157160,3.2935
157161,4.0316
157162,3.1559
157163,3.8017
157164,4.0071
157165,4.2879
157166,4.2629
157167,3.4868
157168,3.8867
157169,2.8521
157170,3.4144
157171,3.5023
157172,3.2677
157173,3.5030
157174,3.8660
157175,3.8697
157176,4.6930
157177,4.2508
157178,3.2705
157179,3.2805
157180,3.8055
157181,3.3045
157182,4.1445
157183,3.3449
157184,3.9384
157185,3.6016
157186,4.2491
157187,4.5573
157188,4.5980
157189,3.8538
157190,3.9297
157191,3.6271
157192,4.4266
157193,4.1748
157194,3.3403
157195,3.6933
157196,2.8912
157197,2.9941
157198,3.5124
157199,4.0081
157200,4.2225
157201,4.0727
157202,3.2968
157203,4.0212
157204,4.0795
157205,2.2606
157206,3.3662
157207,3.6395
157208,3.4174
157209,3.0342
157210,3.2838
157211,3.2787
157212,3.0405
157213,2.6983
157214,3.2633
157215,3.1178
157216,2.5009
157217,3.8317
157218,2.8335
157219,3.0591
157220,3.2299
157221,2.4027
157222,3.0830
157223,2.9835
157224,2.4391
157225,3.6549
157226,3.0087
157227,3.8873
157228,3.2106
157229,3.0825
157230,3.3091
157231,3.0214
157232,3.7202
157233,3.7772
157234,4.3069
157235,3.1733
157236,3.6638
157237,4.0205
157238,3.5637
157239,3.5839
157240,2.5018
157241,3.5557
157242,2.4401
157243,3.0549
157244,3.5666
157245,2.6627
157246,3.3134
157247,3.5545
157248,3.5223
157249,2.8317
157250,3.5071
157251,3.5821
157252,3.2035
157253,3.2436
157254,3.7859
157255,3.4233
157256,3.6234
157257,2.5006
157258,3.6950
157259,3.2543
157260,2.7534
157261,3.7216
157262,4.1022
157263,3.1302
157264,2.4731
157265,3.0721
157266,3.7887
157267,2.2708
157268,3.4606
157269,2.5252
157270,3.5571
157271,2.3293
157272,2.5862
157273,2.8060
157274,3.0688
157275,3.7354
157276,2.7361
157277,3.8870
157278,3.8412
157279,2.7963
157280,4.0503
157281,3.1612
157282,4.0813
157283,2.9434
157284,3.2403
157285,4.1399
157286,3.6850
157287,4.0852
157288,3.2838
157289,3.5781
157290,3.8484
157291,3.4000
157292,3.6485
157293,2.8059
157294,3.7465
157295,3.2429
157296,3.3968
157297,3.4463
157298,2.8779
157299,2.2623
157300,3.4982
157301,2.3704
157302,3.3110
157303,2.0266
157304,2.6829
157305,3.7859
157306,3.2870
157307,3.2938
157308,2.6650
157309,3.2688
157310,2.5459
157311,3.0528
157312,3.3510
157313,3.0163
157314,3.6145
157315,3.7951
157316,3.4791
157317,2.5925
157318,3.1525
157319,3.1619
157320,3.3118
157321,3.1257
157322,2.5854
157323,3.2234
157324,2.3396
157325,2.5838
157326,3.3512
157327,2.8666
157328,2.6916
157329,4.3255
157330,2.6310
157331,3.0063
157332,3.4900
157333,3.6496
157334,3.5450
157335,3.9765
157336,4.4604
157337,4.1840
157338,4.2853
157339,4.6070
157340,3.9505
157341,4.2153
157342,3.2546
157343,3.9405
157344,4.2720
157345,4.6754
157346,3.7191
157347,4.0833
157348,3.8986
157349,4.2568
157350,3.6594
157351,3.9267
157352,4.3081
157353,3.6995
157354,4.2111
157355,4.3353
157356,4.4812
157357,3.6080
157358,3.7038
157359,3.8243
157360,3.5528
157361,4.0853
157362,3.3010
157363,2.7507
157364,3.2841
157365,2.8425
157366,3.3721
157367,2.1907
157368,3.6210
157369,3.7544
157370,4.0398
157371,2.9113
157372,2.5419
157373,3.9350
157374,4.0799
157375,3.7851
157376,3.5091
157377,3.7707
157378,4.2621
157379,4.4292
157380,4.4334
157381,3.6286
157382,4.1711
157383,3.4762
157384,3.6323
157385,4.6112
157386,3.4066
157387,4.1837
157388,3.9713
157389,3.7379
157390,3.9490
157391,3.9308
157392,3.4659
157393,4.0545
157394,3.4803
157395,2.6822
157396,4.1929
157397,4.0100
157398,3.8387
157399,4.1196
157400,3.9123
157401,3.6038
157402,3.9096
157403,3.7883
157404,3.6024
157405,3.2873
157406,3.1255
157407,3.5275
157408,3.1122
157409,4.2357
157410,2.9475
157411,3.6111
157412,3.6186
157413,4.4069
157414,3.7204
157415,3.3492
157416,3.6723
157417,3.7604
157418,3.8396
157419,3.5490
157420,3.0866
157421,3.6589
157422,3.1778
157423,2.8882
157424,3.6795
157425,3.4468
157426,3.9733
157427,4.0206
157428,4.2361
157429,4.3009
157430,4.2537
157431,4.0992
157432,3.9425
157433,3.9880
157434,4.2962
157435,4.0469
157436,4.0299
157437,4.2621
157438,3.6718
157439,4.3224
157440,3.9808
157441,3.9132
157442,3.2325
157443,3.8832
157444,3.8473
157445,3.9800
157446,3.0406
157447,4.0408
157448,3.2273
157449,3.0298
157450,2.2754
157451,3.2195
157452,4.2569
157453,3.6842
157454,3.3407
157455,3.2519
157456,4.0932
157457,3.0175
157458,4.3028
157459,3.5638
157460,2.6709
157461,3.9255
157462,3.8808
157463,2.8012
157464,3.3650
157465,3.9534
157466,3.8030
157467,3.7255
157468,4.1733
157469,3.9801
157470,4.2114
157471,3.0512
157472,4.4215
157473,3.1445
157474,4.2713
157475,3.5901
157476,3.9078
157477,4.4096
157478,3.7442
157479,4.5163
157480,3.1779
157481,3.5050
157482,3.7357
157483,3.7421
157484,4.1719
157485,3.7109
157486,3.4963
157487,2.4333
157488,4.0834
157489,3.7349
157490,3.9152
157491,2.7133
157492,2.5089
157493,3.5152
157494,3.8838
157495,3.8586
157496,3.9218
157497,3.5742
157498,3.2678
157499,3.8407
157500,4.0490
157501,2.0463
157502,4.1557
157503,3.6453
157504,3.4631
157505,3.2129
157506,2.2296
157507,3.9864
157508,3.9425
157509,3.7941
157510,3.2024
157511,4.1809
157512,3.9541
157513,4.1594
157514,4.0205
157515,4.2906
157516,3.1421
157517,3.8510
157518,4.0038
157519,4.6421
157520,2.5278
157521,4.2460
157522,2.9420
157523,3.4630
157524,3.4904
157525,2.7061
157526,3.4901
157527,3.5236
157528,2.3434
157529,3.3140
157530,3.9376
157531,2.7628
157532,2.7994
157533,3.5810
157534,2.3921
157535,2.5710
157536,2.8560
157537,2.5797
157538,2.8489
157539,3.2714
157540,2.7099
157541,2.8564
157542,2.8833
157543,2.9421
157544,2.9466
157545,3.6235
157546,3.0194
157547,3.0085
157548,3.2674
157549,3.2778
157550,2.9454
157551,3.7757
157552,3.0734
157553,3.3616
157554,3.0231
157555,2.9627
157556,3.0601
157557,3.1125
157558,3.3808
157559,2.7819
157560,3.1112
157561,2.1117
157562,3.5481
157563,3.0422
157564,3.2640
157565,2.6726
157566,2.1580
157567,3.4917
157568,3.3099
157569,2.3519
157570,2.8161
157571,3.4709
157572,2.0715
157573,3.3226
157574,3.1024
157575,3.2531
157576,3.2481
157577,3.5963
157578,2.1331
157579,3.0586
157580,2.4983
157581,2.2665
157582,2.6361
157583,2.9115
157584,2.7743
157585,3.5260
157586,3.4843
157587,3.2594
157588,3.2215
157589,3.3149
157590,3.6993
157591,4.1119
157592,4.3353
157593,4.0752
157594,2.7607
157595,2.6831
157596,3.3724
157597,3.2539
157598,3.4022
157599,3.0950
157600,3.0275
157601,2.9191
157602,3.1908
157603,3.4719
157604,3.8125
157605,4.0496
157606,3.7748
157607,3.5597
157608,3.8883
157609,3.5531
157610,3.9107
157611,3.8081
157612,3.2541
157613,4.1252
157614,3.9836
157615,4.0646
157616,3.7942
157617,4.1318
157618,3.9215
157619,3.9994
157620,4.1084
157621,4.0849
157622,3.1648
157623,4.2560
157624,3.8744
157625,3.7334
157626,4.1582
157627,3.7918
157628,3.8513
157629,4.3058
157630,3.9962
157631,3.2985
157632,3.2501
157633,4.2169
157634,3.9276
157635,4.2623
157636,3.4676
157637,3.8551
157638,3.6586
157639,3.8460
157640,3.1054
157641,3.2859
157642,2.9215
157643,3.8248
157644,3.4309
157645,4.0386
157646,4.2973
157647,2.4070
157648,3.3269
157649,3.6362
157650,4.0569
157651,3.3974
157652,3.8510
157653,4.4650
157654,3.1762
157655,3.3865
157656,4.1485
157657,4.1077
157658,3.8117
157659,4.1422
157660,4.1107
157661,3.9265
157662,4.5587
157663,4.1993
157664,4.0178
157665,3.9512
157666,3.4359
157667,3.9613
157668,3.3374
157669,4.3638
157670,3.9273
157671,3.1776
157672,2.9690
157673,3.1721
157674,3.1495
157675,3.7389
157676,4.0001
157677,3.3550
157678,2.9690
157679,3.8602
157680,4.3361
157681,3.0124
157682,2.9677
157683,3.3811
157684,4.0093
157685,3.3094
157686,3.8410
157687,3.1942
157688,4.1829
157689,2.9096
157690,4.0077
157691,3.1948
157692,3.2054
157693,2.9186
157694,3.0700
157695,2.6416
157696,3.4107
157697,2.9558
157698,3.9079
157699,2.8517
157700,3.3741
157701,1.9320
157702,3.8676
157703,3.6115
157704,2.3921
157705,2.6205
157706,2.3628
157707,3.5804
157708,2.6301
157709,3.0516
157710,2.5219
157711,3.0519
157712,2.3259
157713,3.2553
157714,3.3156
157715,3.3296
157716,3.2008
157717,2.8917
157718,2.8727
157719,2.3441
157720,3.3267
157721,2.7651
157722,2.9814
157723,2.8020
157724,3.4146
157725,2.2347
157726,2.8918
157727,2.6818
157728,3.2570
157729,2.0417
157730,3.1938
157731,3.5753
157732,1.6661
157733,2.4018
157734,1.7980
157735,2.4838
157736,2.8180
157737,2.6687
157738,2.9579
157739,2.7572
157740,2.7913
157741,2.2370
157742,2.7651
157743,3.6380
157744,2.5998
157745,3.6266
157746,4.5083
157747,3.2391
157748,2.6119
157749,2.2885
157750,2.8115
157751,2.8658
157752,2.9283
157753,3.3206
157754,3.6486
157755,2.9119
157756,2.0284
157757,2.9963
157758,2.7098
157759,2.4410
157760,2.7512
157761,3.1201
157762,3.1536
157763,2.7447
157764,1.7397
157765,3.4204
157766,2.5716
157767,3.2906
157768,3.3613
157769,3.2123
157770,2.2963
157771,3.2327
157772,3.1331
157773,3.2188
157774,2.9669
157775,3.4222
157776,3.0175
157777,3.2171
157778,2.5566
157779,3.8942
157780,2.9751
157781,3.8238
157782,2.7404
157783,2.1982
157784,3.4607
157785,2.0134
157786,2.1400
157787,2.7052
157788,2.0931
157789,2.3295
157790,4.6283
157791,3.1230
157792,4.3294
157793,2.1855
157794,1.9353
157795,2.6066
157796,1.2876
157797,3.0270
157798,3.4518
157799,2.7224
157800,3.1027
157801,2.0533
157802,2.4408
157803,3.7048
157804,3.4809
157805,3.5092
157806,3.0653
157807,2.7965
157808,2.6981
157809,3.2468
157810,3.2398
157811,3.1830
157812,2.9970
157813,3.3911
157814,2.7801
157815,2.7405
157816,3.9023
157817,3.2263
157818,2.9020
157819,3.1430
157820,3.5745
157821,3.7908
157822,3.4035
157823,3.5494
157824,2.9314
157825,3.3087
157826,3.5207
157827,3.4504
157828,4.3360
157829,3.7724
157830,4.2229
157831,4.5573
157832,4.0426
157833,4.1748
157834,4.3043
157835,4.3063
157836,4.0606
157837,3.1199
157838,3.7155
157839,3.8107
157840,3.4139
157841,4.2045
157842,3.7059
157843,3.6255
157844,3.6965
157845,4.0800
157846,3.5629
157847,4.1873
157848,3.5932
157849,3.5777
157850,3.6076
157851,3.2043
157852,3.8441
157853,3.8221
157854,3.7054
157855,3.2711
157856,3.6758
157857,3.9400
157858,4.4518
157859,4.2755
157860,3.8314
157861,2.8659
157862,4.1065
157863,4.5149
157864,4.1335
157865,3.7545
157866,3.9509
157867,4.6627
157868,3.6257
157869,3.2872
157870,3.2934
157871,2.3942
157872,4.6626
157873,3.9202
157874,3.9180
157875,3.4154
157876,4.0886
157877,4.7487
157878,3.9124
157879,4.2909
157880,3.7798
157881,3.2653
157882,2.7002
157883,1.6055
